Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
6392	1510129150	3600		262.40		  19557118		-999.00
6393	1510132750	3600		259.40		  19557118		-999.00
6394	1510136350	3600		259.40		  19557118		-999.00
6395	1510139950	3600		259.40		  19557118		-999.00
6396	1510143550	3600		259.66		  19557118		-999.00
6397	1510147150	3600		259.39		  19557118		-999.00
6398	1510150750	3600		259.39		  19557118		-999.00
6399	1510154350	3600		259.39		  19557118		-999.00
6400	1510157950	3600		259.39		  19557118		-999.00
6401	1510161550	3600		259.39		  19557118		-999.00
6402	1510165150	3600		259.39		  19557118		-999.00
6403	1510168750	3600		259.39		  19557118		-999.00
6404	1510172350	3600		259.39		  19557118		-999.00
6405	1510175950	3600		259.39		  19557118		-999.00
6406	1510179550	3600		262.66		  19557118		-999.00
6407	1510183150	3600		259.40		  19557118		-999.00
6408	1510186750	3600		259.40		  19557118		-999.00
6409	1510030750	-156000		259.75		  19557118		-999.00
6370	1510188441	1200		265.77		  95160930		615.50
6370	1510192041	3600		265.76		  94848559		610.00
6370	1510195641	3600		265.70		  92799566		619.00
6370	1510199241	3600		265.52		  86844990		612.50
6370	1510202841	3600		265.42		  83465887		610.00
6370	1510206441	3600		265.19		  75783097		606.50
6370	1510210041	3600		265.01		  69922891		605.00
6370	1510213641	3600		264.87		  65248386		598.00
6370	1510217241	3600		263.94		  51207941		561.00
6370	1510220841	3600		262.58		   5913230		558.50
6370	1510221340	499		262.43		    703814		557.50
6371	1510222540	1200		262.66		    703814		-999.00
6372	1510226140	3600		259.39		    703814		-999.00
6373	1510229740	3600		259.39		    703814		-999.00
6374	1510233340	3600		259.65		    703814		-999.00
6375	1510221340	-12000		259.40		    703814		-999.00
6371	1510234657	1200		265.72		  93922328		614.00
6371	1510238257	3600		265.73		  94086351		623.50
6371	1510241857	3600		265.72		  93720146		624.50
6371	1510245457	3600		265.53		  87374573		626.00
6371	1510249057	3600		265.43		  84128869		616.00
6371	1510252657	3600		265.21		  76972161		612.50
6371	1510256257	3600		265.01		  70167049		612.50
6371	1510259857	3600		264.87		  65584559		623.50
6371	1510263457	3600		264.72		  60472844		604.50
6371	1510267057	3600		264.56		  55289325		602.50
6371	1510270657	3600		264.45		  51477096		600.00
6371	1510274257	3600		264.33		  47409543		600.50
6371	1510277857	3600		264.23		  44271857		598.00
6371	1510281457	3600		264.14		  41026002		595.50
6371	1510285057	3600		264.06		  38398392		592.50
6371	1510288657	3600		264.00		  36343045		592.00
6371	1510292257	3600		263.92		  33944451		591.50
6371	1510295857	3600		263.83		  30955330		590.00
6371	1510299457	3600		263.82		  30381102		587.00
6371	1510303057	3600		263.77		  28889381		588.50
6371	1510306657	3600		263.72		  27181011		586.50
6371	1510310257	3600		263.68		  25928000		585.50
6371	1510313857	3600		263.64		  24571385		586.00
6371	1510317457	3600		262.78		  12850093		558.00
6371	1510319386	1929		262.48		   2787560		564.50
6372	1510320586	1200		259.65		   2787560		-999.00
6373	1510324186	3600		259.65		   2787560		-999.00
6374	1510327786	3600		259.39		   2787560		-999.00
6375	1510331386	3600		259.39		   2787560		-999.00
6376	1510334986	3600		259.65		   2787560		-999.00
6377	1510338586	3600		259.39		   2787560		-999.00
6378	1510342186	3600		259.39		   2787560		-999.00
6379	1510345786	3600		258.29		   2787560		-999.00
6380	1510349386	3600		259.31		   2787560		-999.00
6381	1510352986	3600		259.31		   2787560		-999.00
6382	1510356586	3600		259.31		   2787560		-999.00
6383	1510360186	3600		259.32		   2787560		-999.00
6384	1510363786	3600		259.32		   2787560		-999.00
6385	1510367386	3600		259.32		   2787560		-999.00
6386	1510370986	3600		259.32		   2787560		-999.00
6387	1510374586	3600		259.32		   2787560		-999.00
6388	1510378186	3600		259.32		   2787560		-999.00
6389	1510381786	3600		259.32		   2787560		-999.00
6390	1510385386	3600		259.32		   2787560		-999.00
6391	1510388986	3600		259.32		   2787560		-999.00
6392	1510392586	3600		259.32		   2787560		-999.00
6393	1510396186	3600		259.32		   2787560		-999.00
6394	1510399786	3600		259.32		   2787560		-999.00
6395	1510403386	3600		259.32		   2787560		-999.00
6396	1510406986	3600		259.32		   2787560		-999.00
6397	1510410586	3600		259.32		   2787560		-999.00
6398	1510414186	3600		259.31		   2787560		-999.00
6399	1510417786	3600		259.31		   2787560		-999.00
6400	1510421386	3600		259.32		   2787560		-999.00
6401	1510424986	3600		259.32		   2787560		-999.00
6402	1510319386	-105600		259.39		   2787560		-999.00
6380	1510426207	1200		262.33		     29186		580.50
6380	1510429807	3600		262.84		     13171		584.50
6380	1510433407	3600		262.84		     11340		566.00
6380	1510437007	3600		262.84		     20586		565.50
6380	1510440607	3600		262.84		     21333		563.00
6380	1510444207	3600		262.84		     19408		561.50
6380	1510447807	3600		262.84		     19984		561.00
6380	1510451407	3600		262.84		     18702		567.50
6380	1510455007	3600		262.84		     19013		559.00
6380	1510458607	3600		262.84		     18677		560.00
6380	1510461234	2627		262.84		     17021		559.00
6381	1510462434	1200		262.32		     17021		-999.00
6382	1510466034	3600		262.32		     17021		-999.00
6383	1510461234	-4800		262.32		     17021		-999.00
6381	1510468600	1200		262.39		   2026640		558.00
6381	1510472200	3600		262.38		   1833739		554.50
6381	1510475800	3600		262.37		   1604284		553.50
6381	1510479400	3600		262.36		   1294557		553.00
6381	1510483000	3600		262.36		   1063926		554.00
6381	1510486600	3600		259.32		   1277170		  7.00
6381	1510489140	2540		259.32		   1214554		  7.00
6382	1510490340	1200		262.83		   1214554		-999.00
6383	1510493940	3600		259.32		   1214554		-999.00
6384	1510489140	-4800		259.32		   1214554		-999.00
6382	1510497351	1200		262.46		   4531293		560.00
6382	1510499523	2172		262.48		   5134142		556.00
6383	1510500723	1200		262.83		   5134142		-999.00
6384	1510504323	3600		262.83		   5134142		-999.00
6385	1510507923	3600		259.32		   5134142		-999.00
6386	1510499523	-8400		259.32		   5134142		-999.00
6384	1510510034	1200		262.97		   4633134		559.00
6384	1510513634	3600		262.99		   5161974		556.50
6384	1510517234	3600		262.97		   4656084		555.50
6384	1510520834	3600		262.96		   4306496		558.50
6384	1510524434	3600		262.95		   3971270		555.50
6384	1510528034	3600		262.95		   3732940		554.50
6384	1510531634	3600		262.94		   3485230		555.50
6384	1510535234	3600		262.93		   3300442		555.50
6384	1510538834	3600		262.93		   3092656		553.50
6384	1510542434	3600		262.92		   2933257		553.50
6384	1510546034	3600		262.92		   2797936		556.50
6384	1510547156	1122		262.92		   2679794		554.50
6385	1510548356	1200		262.83		   2679794		-999.00
6386	1510551956	3600		259.58		   2679794		-999.00
6387	1510555556	3600		259.32		   2679794		-999.00
6388	1510547156	-8400		259.83		   2679794		-999.00
6385	1510557400	1200		263.03		   6424958		548.00
6385	1510561000	3600		262.80		   7322026		558.00
6385	1510564600	3600		262.77		   6461577		557.00
6385	1510568200	3600		262.76		   6059925		556.50
6385	1510571800	3600		262.75		   5605046		557.50
6385	1510575400	3600		262.74		   5247356		554.50
6385	1510579000	3600		262.73		   4975388		555.00
6385	1510582600	3600		262.72		   4671649		556.00
6385	1510586200	3600		262.71		   4469756		554.00
6385	1510589800	3600		262.71		   4219828		553.50
6385	1510593400	3600		262.70		   4053818		568.50
6385	1510597000	3600		262.70		   3893942		554.50
6385	1510600600	3600		262.69		   3694374		551.00
6385	1510604200	3600		262.69		   3512575		554.00
6385	1510607800	3600		262.68		   3386309		556.00
6385	1510611400	3600		262.68		   3232309		553.50
6385	1510615000	3600		262.67		   3103574		554.50
6385	1510618600	3600		262.67		   3012352		552.50
6385	1510622200	3600		262.67		   2881213		553.50
6385	1510625800	3600		262.66		   2790549		554.50
6385	1510629400	3600		262.66		   2673651		553.50
6385	1510633000	3600		262.66		   2596278		553.00
6385	1510636600	3600		262.65		   2488525		552.50
6385	1510640200	3600		262.65		   2404395		553.50
6385	1510643800	3600		262.65		   2341133		553.50
6385	1510647400	3600		262.65		   2248342		552.00
6385	1510648816	1416		262.64		   1855177		553.00
6386	1510650016	1200		259.32		   1855177		-999.00
6387	1510653616	3600		259.83		   1855177		-999.00
6388	1510648816	-4800		259.58		   1855177		-999.00
6386	1510657518	1200		262.77		   6784290		560.00
6386	1510661118	3600		262.81		   7869195		556.00
6386	1510664718	3600		262.78		   7051361		555.00
6386	1510668318	3600		262.77		   6517839		556.50
6386	1510671918	3600		262.75		   6014565		554.50
6386	1510675518	3600		262.74		   5664524		554.50
6386	1510679118	3600		262.73		   5324257		554.50
6386	1510682718	3600		262.72		   4992993		553.50
6386	1510686318	3600		262.71		   4757235		554.50
6386	1510689918	3600		262.70		   4490080		553.50
6386	1510693518	3600		262.70		   4277317		553.00
6386	1510697118	3600		262.69		   4100397		553.50
6386	1510697835	717		262.69		   4005102		553.50
6387	1510699035	1200		262.83		   4005102		-999.00
6388	1510702635	3600		259.32		   4005102		-999.00
6389	1510697835	-4800		259.57		   4005102		-999.00
6390	1510704714	1200		262.83		   4005102		-999.00
6391	1510708314	3600		259.32		   4005102		-999.00
6392	1510703514	-4800		259.32		   4005102		-999.00
6393	1510712452	1200		262.83		   4005102		-999.00
6394	1510716052	3600		259.32		   4005102		-999.00
6395	1510711252	-4800		259.83		   4005102		-999.00
6389	1510718119	1200		263.08		   8175932		558.50
6389	1510721719	3600		263.06		   7338893		555.50
6389	1510725319	3600		263.04		   6688250		554.50
6389	1510728919	3600		263.02		   6149330		555.50
6389	1510732519	3600		263.01		   5742793		554.50
6389	1510736119	3600		263.00		   5339679		554.00
6389	1510739719	3600		262.99		   5069690		554.00
6389	1510742286	2567		262.98		   4817962		554.50
6390	1510743486	1200		262.83		   4817962		-999.00
6391	1510747086	3600		262.32		   4817962		-999.00
6392	1510750686	3600		259.32		   4817962		-999.00
6393	1510754286	3600		259.83		   4817962		-999.00
6394	1510742286	-12000		259.83		   4817962		-999.00
6390	1510756364	1200		262.57		   8038642		552.50
6390	1510759964	3600		262.55		   7335441		555.50
6390	1510763564	3600		262.53		   6704307		556.00
6390	1510767164	3600		262.51		   6150698		554.00
6390	1510770764	3600		262.50		   5742213		552.50
6390	1510774364	3600		262.49		   5428088		555.50
6390	1510777964	3600		262.48		   5084898		553.50
6390	1510781564	3600		262.47		   4863646		554.50
6390	1510783750	2186		262.47		   4674062		555.50
6391	1510784950	1200		262.83		   4674062		-999.00
6392	1510788550	3600		262.83		   4674062		-999.00
6393	1510792150	3600		262.83		   4674062		-999.00
6394	1510795750	3600		262.83		   4674062		-999.00
6395	1510799350	3600		259.83		   4674062		-999.00
6396	1510802950	3600		259.32		   4674062		-999.00
6397	1510783750	-19200		259.32		   4674062		-999.00
6392	1510805469	1200		263.07		   7689623		556.50
6392	1510809069	3600		263.04		   6981378		555.50
6392	1510812669	3600		263.03		   6659968		555.00
6392	1510816269	3600		263.02		   6100055		555.00
6392	1510819869	3600		263.01		   5703798		554.00
6392	1510823469	3600		263.00		   5392514		554.00
6392	1510827069	3600		262.99		   5051831		553.50
6392	1510830669	3600		262.98		   4809837		552.50
6392	1510834269	3600		262.97		   4532075		550.50
6392	1510836884	2615		262.97		   4395625		553.50
6393	1510838084	1200		259.83		   4395625		-999.00
6394	1510841684	3600		259.58		   4395625		-999.00
6395	1510845284	3600		259.83		   4395625		-999.00
6396	1510848884	3600		262.32		   4395625		-999.00
6397	1510852484	3600		259.32		   4395625		-999.00
6398	1510856084	3600		259.32		   4395625		-999.00
6399	1510859684	3600		262.83		   4395625		-999.00
6400	1510863284	3600		259.32		   4395625		-999.00
6401	1510836884	-26400		259.83		   4395625		-999.00
6396	1510866432	1200		262.47		   4864782		548.50
6396	1510870032	3600		262.46		   4416750		554.00
6396	1510873632	3600		262.44		   3912163		552.50
6396	1510877232	3600		262.43		   3592943		552.00
6396	1510880832	3600		262.42		   3310653		551.50
6396	1510884432	3600		262.42		   3107588		551.00
6396	1510888032	3600		262.41		   2895013		553.00
6396	1510891632	3600		262.41		   2750381		551.00
6396	1510895232	3600		262.40		   2586514		552.50
6396	1510898832	3600		262.40		   2449063		551.50
6396	1510902432	3600		262.40		   2344807		551.50
6396	1510906032	3600		262.39		   2226870		550.00
6396	1510909632	3600		262.39		   2144091		551.00
6396	1510913232	3600		262.39		   2051370		546.50
6396	1510916832	3600		262.38		   1951953		550.00
6396	1510920432	3600		262.38		   1884776		549.50
6396	1510924032	3600		262.38		   1810097		548.50
6396	1510927632	3600		262.38		   1728610		549.50
6396	1510931232	3600		262.38		   1691509		549.50
6396	1510934832	3600		262.37		   1619286		548.00
6396	1510938432	3600		262.37		   1572560		548.50
6396	1510942032	3600		262.37		   1508455		549.50
6396	1510945632	3600		262.37		   1466791		547.50
6396	1510949232	3600		262.37		   1409247		549.00
6396	1510952832	3600		262.37		   1371711		546.50
6396	1510956432	3600		262.36		   1327829		550.00
6396	1510960032	3600		262.36		   1285970		549.50
6396	1510963632	3600		262.36		   1237731		549.50
6396	1510967232	3600		262.36		   1208513		548.00
6396	1510970832	3600		262.36		   1165432		547.00
6396	1510974432	3600		262.36		   1139270		547.50
6396	1510978032	3600		262.36		   1099164		549.00
6396	1510981632	3600		262.36		   1074374		548.50
6396	1510985232	3600		262.36		   1036602		545.00
6396	1510988832	3600		262.36		   1008042		548.50
6396	1510992432	3600		262.35		    984375		547.50
6396	1510996032	3600		262.35		    905000		547.50
6396	1510999057	3025		262.35		    936284		547.50
6397	1511000257	1200		259.83		    936284		-999.00
6398	1511003857	3600		259.32		    936284		-999.00
6399	1510999057	-4800		259.32		    936284		-999.00
6397	1511006405	1200		262.51		   6003756		554.00
6397	1511010005	3600		262.48		   5097454		550.00
6397	1511013605	3600		262.73		   4955852		551.00
6397	1511017205	3600		262.72		   4528392		551.00
6397	1511020805	3600		262.71		   4237404		550.00
6397	1511024405	3600		262.70		   3943002		549.50
6397	1511028005	3600		262.69		   3737516		548.00
6397	1511031605	3600		262.69		   3511450		548.50
6397	1511035205	3600		262.68		   3330808		549.00
6397	1511038805	3600		262.68		   3197905		549.50
6397	1511042405	3600		262.67		   3029305		548.50
6397	1511046005	3600		262.67		   2911376		548.00
6397	1511049605	3600		262.66		   2765404		548.50
6397	1511053205	3600		262.66		   2667857		549.50
6397	1511056805	3600		262.66		   2545111		548.50
6397	1511060405	3600		262.65		   2462732		549.00
6397	1511064005	3600		262.65		   2369848		549.00
6397	1511067605	3600		262.65		   2266370		549.00
6397	1511071205	3600		262.65		   2196198		548.00
6397	1511074805	3600		262.64		   2103006		548.00
6397	1511078405	3600		262.64		   2043395		548.50
6397	1511082005	3600		262.64		   1962051		547.50
6397	1511085605	3600		262.64		   1907596		549.50
6397	1511089205	3600		262.64		   1843475		549.00
6397	1511092805	3600		262.63		   1783182		548.00
6397	1511096405	3600		262.63		   1717057		546.50
6397	1511100005	3600		262.63		   1674483		548.00
6397	1511103605	3600		262.63		   1612787		548.00
6397	1511107205	3600		262.63		   1574320		547.50
6397	1511110805	3600		262.63		   1517714		547.00
6397	1511114396	3591		262.62		   1401159		547.50
6398	1511115596	1200		259.83		   1401159		-999.00
6399	1511119196	3600		259.32		   1401159		-999.00
6400	1511114396	-4800		259.58		   1401159		-999.00
6398	1511121946	1200		263.01		   5837893		548.50
6398	1511125546	3600		262.98		   4951434		550.50
6398	1511129146	3600		262.98		   4795769		550.00
6398	1511132746	3600		262.97		   4383681		549.50
6398	1511136346	3600		262.96		   4073138		547.50
6398	1511139946	3600		262.95		   3845663		547.50
6398	1511143546	3600		262.94		   3591437		548.50
6398	1511147146	3600		262.94		   3419605		548.00
6398	1511150746	3600		262.93		   3207514		549.00
6398	1511154346	3600		262.93		   3067918		549.00
6398	1511157946	3600		262.92		   2927850		547.00
6398	1511161546	3600		262.92		   2795535		548.00
6398	1511165146	3600		270.43		   2708960		1194.00
6398	1511167533	2387		267.62		   2569626		  8.00
6399	1511168733	1200		266.82		   2569626		-999.00
6400	1511172333	3600		267.39		   2569626		-999.00
6401	1511175933	3600		276.29		   2569626		-999.00
6402	1511167533	-8400		267.62		   2569626		-999.00
6399	1511177151	1200		276.29		   5603454		  7.00
6399	1511180751	3600		275.75		   5100638		  0.00
6399	1511184351	3600		280.99		   4275721		 14.00
6399	1511187951	3600		282.55		   4206912		 14.50
6399	1511191551	3600		284.85		   3900872		  0.00
6399	1511195151	3600		275.21		   3624700		  4.50
6399	1511198751	3600		267.44		   3447382		  7.50
6399	1511202351	3600		261.98		   3246137		506.00
6399	1511205951	3600		261.98		   3027912		495.00
6399	1511209551	3600		261.95		   2127870		502.50
6399	1511213151	3600		261.93		   1602606		503.00
6399	1511216751	3600		261.93		   1596982		499.00
