Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
-999	1540423292	3600		255.55		         0		-999.00
-999	1540426892	3600		255.44		         0		-999.00
-999	1540430492	3600		255.34		         0		-999.00
-999	1540434092	3600		255.55		         0		-999.00
-999	1540437692	3600		255.44		         0		-999.00
-999	1540441292	3600		255.55		         0		-999.00
-999	1540444892	3600		255.44		         0		-999.00
-999	1540448492	3600		255.44		         0		-999.00
-999	1540452092	3600		255.34		         0		-999.00
-999	1540455692	3600		255.45		         0		-999.00
-999	1540459292	3600		255.49		         0		-999.00
-999	1540462892	3600		255.44		         0		-999.00
-999	1540466492	3600		255.55		         0		-999.00
-999	1540470092	3600		255.55		         0		-999.00
-999	1540473692	3600		255.44		         0		-999.00
-999	1540477292	3600		255.34		         0		-999.00
-999	1540480892	3600		255.55		         0		-999.00
-999	1540484492	3600		255.45		         0		-999.00
-999	1540488092	3600		255.55		         0		-999.00
-999	1540491692	3600		255.44		         0		-999.00
-999	1540495292	3600		255.34		         0		-999.00
-999	1540498892	3600		255.50		         0		-999.00
-999	1540502492	3600		255.55		         0		-999.00
-999	1540506092	3600		255.45		         0		-999.00
-999	1540509692	3600		255.50		         0		-999.00
-999	1540513292	3600		255.55		         0		-999.00
-999	1540516892	3600		255.45		         0		-999.00
-999	1540520492	3600		258.91		         0		-999.00
-999	1540524092	3600		259.08		         0		-999.00
-999	1540527084	2992		259.19		         0		-999.00
7358	1540528284	1200		262.04		   2392492		925.00
7358	1540531884	3600		262.07		   3640433		923.00
7358	1540534973	3089		262.15		   2132707		930.00
-999	1540536173	1200		255.48		         0		-999.00
-999	1540539773	3600		255.53		         0		-999.00
-999	1540543373	3600		255.48		         0		-999.00
-999	1540546973	3600		255.49		         0		-999.00
-999	1540550573	3600		255.60		         0		-999.00
-999	1540554173	3600		255.53		         0		-999.00
-999	1540557773	3600		255.36		         0		-999.00
-999	1540561373	3600		255.45		         0		-999.00
-999	1540564973	3600		255.45		         0		-999.00
-999	1540568573	3600		255.55		         0		-999.00
-999	1540572173	3600		255.40		         0		-999.00
-999	1540575773	3600		255.53		         0		-999.00
-999	1540579373	3600		255.58		         0		-999.00
-999	1540582973	3600		255.59		         0		-999.00
-999	1540586573	3600		255.55		         0		-999.00
-999	1540590173	3600		255.64		         0		-999.00
-999	1540593773	3600		255.52		         0		-999.00
-999	1540597373	3600		255.55		         0		-999.00
-999	1540600973	3600		255.55		         0		-999.00
-999	1540604573	3600		255.55		         0		-999.00
-999	1540608173	3600		255.55		         0		-999.00
-999	1540611773	3600		255.52		         0		-999.00
-999	1540615373	3600		255.52		         0		-999.00
-999	1540618973	3600		255.45		         0		-999.00
-999	1540622573	3600		255.45		         0		-999.00
-999	1540626173	3600		255.67		         0		-999.00
-999	1540629773	3600		255.44		         0		-999.00
-999	1540633373	3600		255.45		         0		-999.00
-999	1540636973	3600		255.34		         0		-999.00
-999	1540640573	3600		255.51		         0		-999.00
-999	1540644173	3600		255.55		         0		-999.00
-999	1540647773	3600		255.55		         0		-999.00
-999	1540651373	3600		255.43		         0		-999.00
-999	1540654973	3600		255.67		         0		-999.00
-999	1540658573	3600		255.34		         0		-999.00
-999	1540662173	3600		255.67		         0		-999.00
-999	1540665773	3600		255.58		         0		-999.00
-999	1540669373	3600		255.65		         0		-999.00
-999	1540672973	3600		255.55		         0		-999.00
-999	1540676573	3600		255.34		         0		-999.00
-999	1540680173	3600		255.55		         0		-999.00
-999	1540683773	3600		255.55		         0		-999.00
-999	1540687373	3600		255.42		         0		-999.00
-999	1540694573	3600		255.53		         0		-999.00
-999	1540698173	3600		255.65		         0		-999.00
-999	1540701773	3600		255.55		         0		-999.00
-999	1540705373	3600		255.40		         0		-999.00
-999	1540708973	3600		255.55		         0		-999.00
-999	1540712573	3600		255.45		         0		-999.00
-999	1540716173	3600		255.55		         0		-999.00
-999	1540719773	3600		255.33		         0		-999.00
-999	1540723373	3600		255.55		         0		-999.00
-999	1540726973	3600		255.55		         0		-999.00
-999	1540730573	3600		255.40		         0		-999.00
-999	1540734173	3600		255.44		         0		-999.00
-999	1540737773	3600		255.53		         0		-999.00
-999	1540741373	3600		255.53		         0		-999.00
-999	1540744973	3600		255.53		         0		-999.00
-999	1540748573	3600		255.47		         0		-999.00
-999	1540752173	3600		255.53		         0		-999.00
-999	1540755773	3600		255.47		         0		-999.00
-999	1540759373	3600		255.45		         0		-999.00
-999	1540762973	3600		255.34		         0		-999.00
-999	1540766573	3600		255.45		         0		-999.00
-999	1540770173	3600		255.55		         0		-999.00
-999	1540773773	3600		255.51		         0		-999.00
-999	1540777373	3600		255.60		         0		-999.00
-999	1540780973	3600		255.52		         0		-999.00
-999	1540784573	3600		255.52		         0		-999.00
-999	1540788173	3600		255.47		         0		-999.00
-999	1540791773	3600		255.58		         0		-999.00
-999	1540795373	3600		255.34		         0		-999.00
-999	1540798973	3600		255.40		         0		-999.00
-999	1540802573	3600		255.67		         0		-999.00
-999	1540806173	3600		255.55		         0		-999.00
-999	1540809773	3600		255.47		         0		-999.00
-999	1540813373	3600		255.45		         0		-999.00
-999	1540816973	3600		255.40		         0		-999.00
-999	1540820573	3600		255.40		         0		-999.00
-999	1540824173	3600		255.49		         0		-999.00
-999	1540827773	3600		255.43		         0		-999.00
-999	1540831373	3600		255.50		         0		-999.00
-999	1540834973	3600		255.55		         0		-999.00
-999	1540838573	3600		255.44		         0		-999.00
-999	1540842173	3600		255.50		         0		-999.00
-999	1540845773	3600		255.45		         0		-999.00
-999	1540849373	3600		255.50		         0		-999.00
-999	1540852973	3600		255.40		         0		-999.00
-999	1540856573	3600		255.43		         0		-999.00
-999	1540860173	3600		255.45		         0		-999.00
-999	1540863773	3600		255.55		         0		-999.00
-999	1540867373	3600		255.55		         0		-999.00
-999	1540870973	3600		255.43		         0		-999.00
-999	1540874573	3600		255.55		         0		-999.00
-999	1540878173	3600		255.52		         0		-999.00
-999	1540881773	3600		255.43		         0		-999.00
-999	1540885373	3600		255.59		         0		-999.00
-999	1540888973	3600		255.53		         0		-999.00
-999	1540892573	3600		255.61		         0		-999.00
-999	1540896173	3600		255.39		         0		-999.00
-999	1540899773	3600		255.45		         0		-999.00
-999	1540903373	3600		255.45		         0		-999.00
-999	1540906973	3600		255.55		         0		-999.00
-999	1540910573	3600		255.44		         0		-999.00
-999	1540914173	3600		255.45		         0		-999.00
-999	1540917773	3600		255.55		         0		-999.00
-999	1540921373	3600		255.50		         0		-999.00
-999	1540924973	3600		255.55		         0		-999.00
-999	1540928573	3600		255.55		         0		-999.00
-999	1540932173	3600		255.55		         0		-999.00
-999	1540935773	3600		255.45		         0		-999.00
-999	1540939373	3600		255.45		         0		-999.00
-999	1540942973	3600		255.55		         0		-999.00
-999	1540946573	3600		255.45		         0		-999.00
-999	1540950173	3600		255.67		         0		-999.00
-999	1540953773	3600		255.55		         0		-999.00
-999	1540957373	3600		255.55		         0		-999.00
-999	1540960973	3600		255.39		         0		-999.00
-999	1540964573	3600		255.50		         0		-999.00
-999	1540968173	3600		255.71		         0		-999.00
-999	1540971773	3600		255.87		         0		-999.00
-999	1540975373	3600		255.48		         0		-999.00
-999	1540978973	3600		257.41		         0		-999.00
-999	1540982573	3600		262.14		         0		-999.00
-999	1540986173	3600		262.10		         0		-999.00
-999	1540989773	3600		261.60		         0		-999.00
-999	1540993373	3600		261.66		         0		-999.00
-999	1540996973	3600		261.66		         0		-999.00
-999	1541000573	3600		262.13		         0		-999.00
-999	1541004173	3600		261.83		         0		-999.00
-999	1541007773	3600		262.11		         0		-999.00
-999	1541011373	3600		262.05		         0		-999.00
-999	1541014973	3600		262.11		         0		-999.00
-999	1541018573	3600		262.05		         0		-999.00
-999	1541022173	3600		262.12		         0		-999.00
-999	1541025773	3600		261.89		         0		-999.00
-999	1541029373	3600		262.23		         0		-999.00
-999	1541032973	3600		262.34		         0		-999.00
-999	1541036573	3600		261.97		         0		-999.00
-999	1541040173	3600		262.33		         0		-999.00
-999	1541043773	3600		262.33		         0		-999.00
-999	1541047373	3600		262.33		         0		-999.00
-999	1541050973	3600		262.33		         0		-999.00
-999	1541054573	3600		261.86		         0		-999.00
-999	1541058173	3600		262.33		         0		-999.00
-999	1541061773	3600		261.86		         0		-999.00
-999	1541065373	3600		262.12		         0		-999.00
-999	1541068973	3600		262.12		         0		-999.00
-999	1541072573	3600		262.12		         0		-999.00
-999	1541076173	3600		262.12		         0		-999.00
-999	1541079773	3600		262.06		         0		-999.00
-999	1541083373	3600		262.10		         0		-999.00
-999	1541086973	3600		262.21		         0		-999.00
-999	1541090573	3600		262.09		         0		-999.00
-999	1541094173	3600		262.09		         0		-999.00
-999	1541097773	3600		262.33		         0		-999.00
-999	1541101373	3600		262.33		         0		-999.00
-999	1541104973	3600		262.33		         0		-999.00
-999	1541108573	3600		262.33		         0		-999.00
-999	1541112173	3600		262.30		         0		-999.00
-999	1541115773	3600		262.30		         0		-999.00
-999	1541119373	3600		262.30		         0		-999.00
-999	1541122973	3600		262.30		         0		-999.00
-999	1541126573	3600		262.30		         0		-999.00
-999	1541130173	3600		262.30		         0		-999.00
-999	1541133773	3600		262.30		         0		-999.00
-999	1541137373	3600		262.30		         0		-999.00
-999	1541140973	3600		262.13		         0		-999.00
-999	1541144573	3600		262.30		         0		-999.00
-999	1541148173	3600		258.72		         0		-999.00
-999	1541151773	3600		258.89		         0		-999.00
-999	1541155373	3600		258.95		         0		-999.00
-999	1541158973	3600		258.95		         0		-999.00
-999	1541162573	3600		258.87		         0		-999.00
-999	1541166173	3600		258.97		         0		-999.00
-999	1541169773	3600		258.93		         0		-999.00
-999	1541173373	3600		258.90		         0		-999.00
-999	1541176973	3600		258.88		         0		-999.00
-999	1541180573	3600		262.23		         0		-999.00
-999	1541184173	3600		262.09		         0		-999.00
-999	1541187773	3600		262.08		         0		-999.00
-999	1541191373	3600		258.82		         0		-999.00
-999	1541194973	3600		259.13		         0		-999.00
-999	1541198573	3600		259.16		         0		-999.00
-999	1541202173	3600		259.13		         0		-999.00
-999	1541205773	3600		259.11		         0		-999.00
-999	1541209373	3600		259.11		         0		-999.00
-999	1541212973	3600		259.11		         0		-999.00
-999	1541216573	3600		259.11		         0		-999.00
-999	1541220173	3600		259.06		         0		-999.00
-999	1541223773	3600		259.06		         0		-999.00
-999	1541227373	3600		259.06		         0		-999.00
-999	1541230973	3600		259.12		         0		-999.00
-999	1541234573	3600		262.29		         0		-999.00
-999	1541238173	3600		262.28		         0		-999.00
-999	1541241773	3600		262.28		         0		-999.00
-999	1541245373	3600		262.16		         0		-999.00
-999	1541248973	3600		262.28		         0		-999.00
-999	1541252573	3600		262.28		         0		-999.00
-999	1541256173	3600		262.28		         0		-999.00
-999	1541259773	3600		258.77		         0		-999.00
-999	1541263373	3600		259.11		         0		-999.00
-999	1541266973	3600		258.99		         0		-999.00
-999	1541270573	3600		259.11		         0		-999.00
-999	1541274173	3600		259.11		         0		-999.00
-999	1541277773	3600		259.11		         0		-999.00
-999	1541281373	3600		259.11		         0		-999.00
-999	1541284973	3600		259.11		         0		-999.00
-999	1541288573	3600		259.11		         0		-999.00
-999	1541292173	3600		259.11		         0		-999.00
-999	1541295773	3600		258.94		         0		-999.00
-999	1541299373	3600		259.19		         0		-999.00
-999	1541302973	3600		262.31		         0		-999.00
-999	1541306573	3600		259.08		         0		-999.00
-999	1541310173	3600		258.99		         0		-999.00
-999	1541313773	3600		259.13		         0		-999.00
-999	1541317373	3600		259.08		         0		-999.00
-999	1541320973	3600		258.85		         0		-999.00
-999	1541324573	3600		259.18		         0		-999.00
-999	1541328173	3600		259.11		         0		-999.00
-999	1541331773	3600		258.89		         0		-999.00
-999	1541335373	3600		259.11		         0		-999.00
-999	1541338973	3600		259.11		         0		-999.00
-999	1541342573	3600		259.11		         0		-999.00
-999	1541346173	3600		259.11		         0		-999.00
-999	1541349773	3600		259.11		         0		-999.00
-999	1541353373	3600		259.19		         0		-999.00
-999	1541356973	3600		259.07		         0		-999.00
-999	1541360573	3600		259.16		         0		-999.00
-999	1541364173	3600		259.16		         0		-999.00
-999	1541367773	3600		259.16		         0		-999.00
-999	1541371373	3600		259.19		         0		-999.00
-999	1541374973	3600		259.14		         0		-999.00
-999	1541378573	3600		259.14		         0		-999.00
-999	1541379670	1097		258.90		         0		-999.00
7406	1541380870	1200		262.15		      5080		941.00
7406	1541384470	3600		262.21		      4560		949.50
7406	1541385214	744		262.21		      4198		953.00
-999	1541386414	1200		259.08		         0		-999.00
-999	1541388838	2424		259.03		         0		-999.00
7407	1541390038	1200		262.15		      5180		944.00
7407	1541393638	3600		262.15		      4639		947.50
7407	1541395651	2013		262.21		      4209		951.00
-999	1541396851	1200		258.65		         0		-999.00
-999	1541400451	3600		262.29		         0		-999.00
-999	1541404051	3600		262.28		         0		-999.00
-999	1541407651	3600		261.88		         0		-999.00
-999	1541411251	3600		261.91		         0		-999.00
-999	1541414851	3600		262.19		         0		-999.00
-999	1541418451	3600		261.67		         0		-999.00
-999	1541422051	3600		261.82		         0		-999.00
-999	1541425651	3600		261.84		         0		-999.00
-999	1541429251	3600		261.89		         0		-999.00
-999	1541432851	3600		261.72		         0		-999.00
-999	1541436451	3600		262.05		         0		-999.00
-999	1541440051	3600		262.00		         0		-999.00
-999	1541443651	3600		262.11		         0		-999.00
-999	1541447251	3600		262.06		         0		-999.00
-999	1541450851	3600		261.79		         0		-999.00
-999	1541454451	3600		261.79		         0		-999.00
-999	1541458051	3600		262.13		         0		-999.00
-999	1541461651	3600		261.65		         0		-999.00
-999	1541465251	3600		261.93		         0		-999.00
-999	1541468851	3600		261.72		         0		-999.00
-999	1541472451	3600		262.11		         0		-999.00
-999	1541476051	3600		261.94		         0		-999.00
-999	1541479651	3600		262.08		         0		-999.00
-999	1541483251	3600		262.08		         0		-999.00
-999	1541486851	3600		262.07		         0		-999.00
-999	1541490451	3600		262.11		         0		-999.00
-999	1541494051	3600		261.76		         0		-999.00
-999	1541497651	3600		261.94		         0		-999.00
-999	1541501251	3600		261.94		         0		-999.00
-999	1541504851	3600		261.94		         0		-999.00
-999	1541508451	3600		261.91		         0		-999.00
-999	1541512051	3600		261.77		         0		-999.00
-999	1541515651	3600		262.01		         0		-999.00
-999	1541519251	3600		261.85		         0		-999.00
-999	1541522851	3600		261.60		         0		-999.00
