Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
6367	1509518447	3600		264.25		 198564392		-999.00
6368	1509522047	3600		263.73		 198564392		-999.00
6369	1509525647	3600		264.24		 198564392		-999.00
6370	1509529247	3600		261.24		 198564392		-999.00
6371	1509532847	3600		261.24		 198564392		-999.00
6372	1509536447	3600		264.24		 198564392		-999.00
6373	1509540047	3600		264.24		 198564392		-999.00
6374	1509543647	3600		261.09		 198564392		-999.00
6375	1509547247	3600		261.11		 198564392		-999.00
6376	1509550847	3600		261.28		 198564392		-999.00
6377	1509554447	3600		261.28		 198564392		-999.00
6378	1509463247	-91200		261.93		 198564392		-999.00
6355	1509558458	1200		270.48		 195446580		1188.00
6355	1509560666	2208		270.79		 194109487		1209.00
6356	1509561866	1200		264.23		 194109487		-999.00
6357	1509565466	3600		260.71		 194109487		-999.00
6358	1509569066	3600		260.71		 194109487		-999.00
6359	1509560666	-8400		261.96		 194109487		-999.00
6356	1509573756	1200		270.66		 195355610		1212.00
6356	1509577356	3600		270.47		 195486896		1056.00
6356	1509580956	3600		270.71		 192775774		1208.00
6356	1509584556	3600		270.33		 180996713		1208.00
6356	1509588156	3600		270.23		 177959895		1192.00
6356	1509591756	3600		269.65		 158758456		1171.00
6356	1509595356	3600		269.10		 146273983		1172.00
6356	1509598956	3600		268.64		 136703360		1154.00
6356	1509602556	3600		268.29		 124892592		1143.00
6356	1509606156	3600		267.99		 115136051		1106.00
6356	1509609756	3600		267.71		 105812962		1123.00
6356	1509613356	3600		267.50		  98699026		1120.00
6356	1509616034	2678		261.54		  85273906		 10.00
6357	1509617234	1200		261.14		  85273906		-999.00
6358	1509620834	3600		261.14		  85273906		-999.00
6359	1509624434	3600		261.14		  85273906		-999.00
6360	1509628034	3600		260.63		  85273906		-999.00
6361	1509631634	3600		260.63		  85273906		-999.00
6362	1509635234	3600		260.64		  85273906		-999.00
6363	1509616034	-19200		261.54		  85273906		-999.00
6358	1509636992	1200		273.01		 256185975		1253.00
6358	1509640592	3600		271.90		 222023707		1254.00
6358	1509644192	3600		271.67		 214161852		1235.00
6358	1509647792	3600		270.48		 186273117		1234.00
6358	1509651392	3600		270.25		 177961152		1203.00
6358	1509654992	3600		269.71		 160062457		1197.00
6358	1509658592	3600		269.27		 145413123		1181.00
6358	1509662192	3600		268.87		 132052710		1168.00
6358	1509665792	3600		268.64		 124309802		1165.00
6358	1509669392	3600		268.34		 114418048		1151.00
6358	1509672992	3600		267.59		 106401280		1060.00
6358	1509676592	3600		267.50		  97978273		1131.00
6358	1509680192	3600		267.31		  91562627		1121.00
6358	1509683792	3600		267.11		  84838692		1119.00
6358	1509686642	2850		266.82		  80797056		1116.00
6359	1509687842	1200		264.39		  80797056		-999.00
6360	1509691442	3600		261.39		  80797056		-999.00
6361	1509695042	3600		261.22		  80797056		-999.00
6362	1509698642	3600		264.39		  80797056		-999.00
6363	1509702242	3600		260.88		  80797056		-999.00
6364	1509705842	3600		260.88		  80797056		-999.00
6365	1509709442	3600		260.88		  80797056		-999.00
6366	1509686642	-22800		261.39		  80797056		-999.00
6360	1509712486	1200		270.78		 195394841		1233.00
6360	1509716086	3600		270.70		 193205949		1243.00
6360	1509719686	3600		270.70		 193170603		1239.00
6360	1509723286	3600		270.48		 185064490		1255.00
6360	1509726886	3600		270.45		 183897735		1225.00
6360	1509730486	3600		269.92		 166247535		1209.00
6360	1509734086	3600		269.43		 150012081		1193.00
6360	1509737686	3600		268.95		 139818374		1183.00
6360	1509741286	3600		268.60		 128255572		1176.00
6360	1509744886	3600		268.30		 118288289		1162.00
6360	1509748486	3600		268.02		 108955975		1160.00
6360	1509752086	3600		267.76		 100195752		1147.00
6360	1509755686	3600		267.56		  93589896		1142.00
6360	1509759286	3600		267.35		  86640488		1136.00
6360	1509762886	3600		267.19		  81179759		1126.00
6360	1509766486	3600		267.01		  75325728		1124.00
6360	1509770086	3600		266.49		  69740780		1063.00
6360	1509773686	3600		266.37		  65799082		1118.00
6360	1509777286	3600		266.29		  63342736		1114.00
6360	1509780886	3600		266.20		  60069530		1106.00
6360	1509784486	3600		266.09		  56523998		1096.00
6360	1509788086	3600		266.01		  53783129		1098.00
6360	1509791686	3600		265.06		  22381102		1027.00
6360	1509795286	3600		265.46		  35700533		1082.00
6360	1509798558	3272		265.74		  44838388		1082.00
6361	1509799758	1200		261.05		  44838388		-999.00
6362	1509803358	3600		264.05		  44838388		-999.00
6363	1509806958	3600		264.22		  44838388		-999.00
6364	1509810558	3600		260.88		  44838388		-999.00
6365	1509798558	-12000		261.39		  44838388		-999.00
6362	1509814717	1200		270.64		 195853657		1250.00
6362	1509818317	3600		270.60		 194776622		1248.00
6362	1509821917	3600		270.53		 192365006		1254.00
6362	1509825517	3600		270.54		 192675356		1250.00
6362	1509829117	3600		270.37		 181477132		1243.00
6362	1509832717	3600		270.13		 173683952		1226.00
6362	1509836317	3600		269.61		 156193001		1217.00
6362	1509839917	3600		269.33		 147017019		1198.00
6362	1509843517	3600		268.75		 134391568		1191.00
6362	1509847117	3600		268.29		 119097057		1175.00
6362	1509850717	3600		267.98		 108978842		1163.00
6362	1509854317	3600		267.71		  99838878		1154.00
6362	1509857917	3600		267.53		  93730010		1148.00
6362	1509861517	3600		267.31		  86648390		1140.00
6362	1509865117	3600		267.16		  81469424		1140.00
6362	1509868717	3600		266.99		  75900180		1135.00
6362	1509872317	3600		266.68		  71202645		1085.00
6362	1509875917	3600		266.31		  64547476		1126.00
6362	1509879517	3600		266.18		  60414407		1119.00
6362	1509883117	3600		266.06		  56245716		1116.00
6362	1509886717	3600		265.94		  52296875		1109.00
6362	1509890317	3600		265.87		  50026750		1109.00
6362	1509893917	3600		265.79		  47371392		1111.00
6362	1509897517	3600		265.75		  45862303		1107.00
6362	1509899516	1999		265.59		  40670899		1097.00
6363	1509900716	1200		261.20		  40670899		-999.00
6364	1509904316	3600		264.20		  40670899		-999.00
6365	1509907916	3600		261.04		  40670899		-999.00
6366	1509911516	3600		264.39		  40670899		-999.00
6367	1509915116	3600		264.39		  40670899		-999.00
6368	1509918716	3600		264.39		  40670899		-999.00
6369	1509922316	3600		264.39		  40670899		-999.00
6370	1509925916	3600		260.88		  40670899		-999.00
6371	1509929516	3600		260.88		  40670899		-999.00
6372	1509899516	-30000		261.37		  40670899		-999.00
6364	1509933299	1200		270.63		 195418613		1275.00
6364	1509936899	3600		270.62		 194864525		1268.00
6364	1509940499	3600		270.58		 193601301		1268.00
6364	1509944099	3600		270.20		 181457976		1256.00
6364	1509947699	3600		270.48		 185065805		1256.00
6364	1509951299	3600		269.93		 166735373		1239.00
6364	1509954899	3600		269.50		 152505438		1228.00
6364	1509958499	3600		269.15		 141019881		1217.00
6364	1509962099	3600		268.82		 129974989		1211.00
6364	1509965699	3600		268.35		 120040977		1198.00
6364	1509969299	3600		268.05		 109986753		1189.00
6364	1509972899	3600		267.83		 102527111		1180.00
6364	1509976499	3600		267.13		  90836782		1147.00
6364	1509980099	3600		267.07		  88987914		1164.00
6364	1509983699	3600		266.88		  82579846		1159.00
6364	1509987299	3600		266.72		  77372801		1154.00
6364	1509990899	3600		266.59		  72850810		1152.00
6364	1509994499	3600		266.45		  68253416		1146.00
6364	1509998099	3600		265.74		  44706903		1078.00
6364	1510001699	3600		265.45		  34903524		1152.00
6364	1510005299	3600		266.12		  57376302		1133.00
6364	1510008899	3600		266.03		  54220032		1128.00
6364	1510012499	3600		265.93		  50784532		1127.00
6364	1510016099	3600		265.86		  48565148		1124.00
6364	1510019699	3600		265.78		  45986983		1121.00
6364	1510023299	3600		265.70		  43218898		1117.00
6364	1510026899	3600		265.63		  40825195		1117.00
6364	1510030499	3600		265.52		  37183353		1105.00
6364	1510030750	251		265.61		  40282229		687.00
6365	1510031950	1200		261.23		  40282229		-999.00
6366	1510035550	3600		260.72		  40282229		-999.00
6367	1510039150	3600		261.06		  40282229		-999.00
6368	1510042750	3600		259.69		  40282229		-999.00
6369	1510046350	3600		259.52		  40282229		-999.00
6370	1510049950	3600		260.85		  40282229		-999.00
6371	1510053550	3600		261.19		  40282229		-999.00
6372	1510057150	3600		264.36		  40282229		-999.00
6373	1510060750	3600		264.36		  40282229		-999.00
6374	1510064350	3600		264.36		  40282229		-999.00
6375	1510067950	3600		264.36		  40282229		-999.00
6376	1510071550	3600		264.36		  40282229		-999.00
6377	1510075150	3600		264.36		  40282229		-999.00
6378	1510078750	3600		264.36		  40282229		-999.00
6379	1510082350	3600		264.36		  40282229		-999.00
6380	1510085950	3600		264.36		  40282229		-999.00
6381	1510089550	3600		264.36		  40282229		-999.00
6382	1510093150	3600		264.36		  40282229		-999.00
6383	1510096750	3600		264.36		  40282229		-999.00
6384	1510100350	3600		264.36		  40282229		-999.00
6385	1510103950	3600		264.36		  40282229		-999.00
6386	1510107550	3600		264.36		  40282229		-999.00
6387	1510111150	3600		264.36		  40282229		-999.00
6388	1510114750	3600		264.36		  40282229		-999.00
6389	1510118350	3600		264.36		  40282229		-999.00
6390	1510121950	3600		264.36		  40282229		-999.00
6391	1510125550	3600		264.36		  40282229		-999.00
6392	1510129150	3600		264.36		  40282229		-999.00
6393	1510132750	3600		260.85		  40282229		-999.00
6394	1510136350	3600		260.85		  40282229		-999.00
6395	1510139950	3600		260.85		  40282229		-999.00
6396	1510143550	3600		261.19		  40282229		-999.00
6397	1510147150	3600		260.85		  40282229		-999.00
6398	1510150750	3600		261.02		  40282229		-999.00
6399	1510154350	3600		261.02		  40282229		-999.00
6400	1510157950	3600		261.02		  40282229		-999.00
6401	1510161550	3600		261.02		  40282229		-999.00
6402	1510165150	3600		261.02		  40282229		-999.00
6403	1510168750	3600		261.02		  40282229		-999.00
6404	1510172350	3600		261.02		  40282229		-999.00
6405	1510175950	3600		261.02		  40282229		-999.00
6406	1510179550	3600		264.36		  40282229		-999.00
6407	1510183150	3600		260.86		  40282229		-999.00
6408	1510186750	3600		261.02		  40282229		-999.00
6409	1510030750	-156000		261.40		  40282229		-999.00
6370	1510188441	1200		270.63		 196005068		1275.00
6370	1510192041	3600		270.61		 195361671		1265.00
6370	1510195641	3600		270.49		 191141316		1281.00
6370	1510199241	3600		270.12		 178876543		1260.00
6370	1510202841	3600		269.91		 171916530		1247.00
6370	1510206441	3600		269.44		 156092118		1235.00
6370	1510210041	3600		269.07		 144021724		1227.00
6370	1510213641	3600		268.62		 134393542		1211.00
6370	1510217241	3600		267.56		 105474127		1083.00
6370	1510220841	3600		264.76		  12179611		1066.00
6370	1510221340	499		264.44		   1449662		1065.00
6371	1510222540	1200		264.40		   1449662		-999.00
6372	1510226140	3600		261.02		   1449662		-999.00
6373	1510229740	3600		260.85		   1449662		-999.00
6374	1510233340	3600		261.37		   1449662		-999.00
6375	1510221340	-12000		261.40		   1449662		-999.00
6371	1510234657	1200		270.86		 193453894		1272.00
6371	1510238257	3600		270.84		 193791734		1293.00
6371	1510241857	3600		270.81		 193037454		1289.00
6371	1510245457	3600		270.38		 179967337		1290.00
6371	1510249057	3600		270.18		 173282089		1263.00
6371	1510252657	3600		269.74		 158541260		1247.00
6371	1510256257	3600		268.94		 144524621		1240.00
6371	1510259857	3600		268.66		 135085965		1227.00
6371	1510263457	3600		268.34		 124557253		1213.00
6371	1510267057	3600		268.02		 113880644		1208.00
6371	1510270657	3600		267.79		 106028511		1197.00
6371	1510274257	3600		267.54		  97650483		1194.00
6371	1510277857	3600		267.34		  91187721		1189.00
6371	1510281457	3600		267.14		  84502163		1177.00
6371	1510285057	3600		266.98		  79090016		1173.00
6371	1510288657	3600		266.85		  74856573		1168.00
6371	1510292257	3600		266.70		  69916136		1164.00
6371	1510295857	3600		266.35		  63759377		1159.00
6371	1510299457	3600		266.31		  62576626		1154.00
6371	1510303057	3600		266.22		  59504097		1155.00
6371	1510306657	3600		266.12		  55985328		1148.00
6371	1510310257	3600		266.04		  53404476		1146.00
6371	1510313857	3600		265.95		  50610225		1143.00
6371	1510317457	3600		265.06		  26467621		1067.00
6371	1510319386	1929		264.44		   5741599		1078.00
6372	1510320586	1200		261.27		   5741599		-999.00
6373	1510324186	3600		261.27		   5741599		-999.00
6374	1510327786	3600		261.27		   5741599		-999.00
6375	1510331386	3600		261.27		   5741599		-999.00
6376	1510334986	3600		261.27		   5741599		-999.00
6377	1510338586	3600		260.76		   5741599		-999.00
6378	1510342186	3600		261.27		   5741599		-999.00
6379	1510345786	3600		261.10		   5741599		-999.00
6380	1510349386	3600		261.10		   5741599		-999.00
6381	1510352986	3600		260.76		   5741599		-999.00
6382	1510356586	3600		260.76		   5741599		-999.00
6383	1510360186	3600		260.77		   5741599		-999.00
6384	1510363786	3600		260.77		   5741599		-999.00
6385	1510367386	3600		260.77		   5741599		-999.00
6386	1510370986	3600		260.77		   5741599		-999.00
6387	1510374586	3600		260.77		   5741599		-999.00
6388	1510378186	3600		260.77		   5741599		-999.00
6389	1510381786	3600		260.77		   5741599		-999.00
6390	1510385386	3600		260.77		   5741599		-999.00
6391	1510388986	3600		260.77		   5741599		-999.00
6392	1510392586	3600		260.77		   5741599		-999.00
6393	1510396186	3600		260.77		   5741599		-999.00
6394	1510399786	3600		260.77		   5741599		-999.00
6395	1510403386	3600		260.94		   5741599		-999.00
6396	1510406986	3600		260.77		   5741599		-999.00
6397	1510410586	3600		260.77		   5741599		-999.00
6398	1510414186	3600		261.04		   5741599		-999.00
6399	1510417786	3600		260.73		   5741599		-999.00
6400	1510421386	3600		260.73		   5741599		-999.00
6401	1510424986	3600		260.73		   5741599		-999.00
6402	1510319386	-105600		261.27		   5741599		-999.00
6380	1510426207	1200		264.25		     60116		1082.00
6380	1510429807	3600		264.24		     27130		1085.00
6380	1510433407	3600		264.24		     23357		1072.00
6380	1510437007	3600		264.24		     42402		1071.00
6380	1510440607	3600		264.24		     43940		1066.00
6380	1510444207	3600		264.24		     39976		1062.00
6380	1510447807	3600		264.24		     41162		1061.00
6380	1510451407	3600		264.24		     38521		1066.00
6380	1510455007	3600		264.24		     39162		1055.00
6380	1510458607	3600		264.24		     38470		1053.00
6380	1510461234	2627		264.24		     35059		1053.00
6381	1510462434	1200		260.73		     35059		-999.00
6382	1510466034	3600		260.73		     35059		-999.00
6383	1510461234	-4800		260.73		     35059		-999.00
6381	1510468600	1200		264.20		   4174317		1069.00
6381	1510472200	3600		264.19		   3776994		1062.00
6381	1510475800	3600		264.17		   3304380		1059.00
6381	1510479400	3600		264.15		   2666428		1059.00
6381	1510483000	3600		264.14		   2191392		1062.00
6381	1510486600	3600		260.90		   2630616		  9.50
6381	1510489140	2540		260.90		   2501644		  9.50
6382	1510490340	1200		264.24		   2501644		-999.00
6383	1510493940	3600		261.24		   2501644		-999.00
6384	1510489140	-4800		260.90		   2501644		-999.00
6382	1510497351	1200		264.52		   9333204		1074.00
6382	1510499523	2172		264.56		  10574906		1069.00
6383	1510500723	1200		264.24		  10574906		-999.00
6384	1510504323	3600		264.24		  10574906		-999.00
6385	1510507923	3600		260.74		  10574906		-999.00
6386	1510499523	-8400		261.24		  10574906		-999.00
6384	1510510034	1200		264.54		   9542970		1076.00
6384	1510513634	3600		264.57		  10632232		1070.00
6384	1510517234	3600		264.54		   9590240		1069.00
6384	1510520834	3600		264.52		   8870186		1075.00
6384	1510524434	3600		264.50		   8179713		1065.00
6384	1510528034	3600		264.48		   7688819		1063.00
6384	1510531634	3600		264.47		   7178607		1062.00
6384	1510535234	3600		264.45		   6797993		1066.00
6384	1510538834	3600		264.44		   6370012		1063.00
6384	1510542434	3600		264.43		   6041695		1061.00
6384	1510546034	3600		264.42		   5762970		1064.00
6384	1510547156	1122		264.42		   5519630		1063.00
6385	1510548356	1200		264.25		   5519630		-999.00
6386	1510551956	3600		261.28		   5519630		-999.00
6387	1510555556	3600		260.94		   5519630		-999.00
6388	1510547156	-8400		261.25		   5519630		-999.00
6385	1510557400	1200		264.68		  13233628		1056.00
6385	1510561000	3600		264.74		  15081339		1074.00
6385	1510564600	3600		264.69		  13309052		1074.00
6385	1510568200	3600		264.66		  12481763		1067.00
6385	1510571800	3600		264.63		  11544837		1068.00
6385	1510575400	3600		264.61		  10808096		1063.00
6385	1510579000	3600		264.59		  10247918		1065.00
6385	1510582600	3600		264.58		   9622300		1066.00
6385	1510586200	3600		264.56		   9206455		1062.00
6385	1510589800	3600		264.55		   8691674		1063.00
6385	1510593400	3600		264.54		   8349740		1090.00
6385	1510597000	3600		264.53		   8020440		1063.00
6385	1510600600	3600		264.51		   7609384		1058.00
6385	1510604200	3600		264.50		   7234929		1060.00
6385	1510607800	3600		264.50		   6974855		1067.00
6385	1510611400	3600		264.49		   6657659		1060.00
6385	1510615000	3600		264.48		   6392501		1062.00
6385	1510618600	3600		264.47		   6204609		1058.00
6385	1510622200	3600		264.46		   5934499		1060.00
6385	1510625800	3600		264.46		   5747756		1064.00
6385	1510629400	3600		264.45		   5506979		1059.00
