Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
6382	1510356586	3600		261.94		   3361239		-999.00
6383	1510360186	3600		261.94		   3361239		-999.00
6384	1510363786	3600		261.94		   3361239		-999.00
6385	1510367386	3600		261.94		   3361239		-999.00
6386	1510370986	3600		261.94		   3361239		-999.00
6387	1510374586	3600		261.94		   3361239		-999.00
6388	1510378186	3600		261.94		   3361239		-999.00
6389	1510381786	3600		261.95		   3361239		-999.00
6390	1510385386	3600		261.95		   3361239		-999.00
6391	1510388986	3600		261.95		   3361239		-999.00
6392	1510392586	3600		261.95		   3361239		-999.00
6393	1510396186	3600		261.95		   3361239		-999.00
6394	1510399786	3600		261.95		   3361239		-999.00
6395	1510403386	3600		261.95		   3361239		-999.00
6396	1510406986	3600		261.95		   3361239		-999.00
6397	1510410586	3600		261.95		   3361239		-999.00
6398	1510414186	3600		261.94		   3361239		-999.00
6399	1510417786	3600		261.94		   3361239		-999.00
6400	1510421386	3600		261.94		   3361239		-999.00
6401	1510424986	3600		261.94		   3361239		-999.00
6402	1510319386	-105600		262.29		   3361239		-999.00
6380	1510426207	1200		266.28		     35193		810.50
6380	1510429807	3600		266.46		     15882		804.50
6380	1510433407	3600		266.46		     13674		806.50
6380	1510437007	3600		266.46		     24822		804.50
6380	1510440607	3600		266.46		     25723		802.50
6380	1510444207	3600		266.46		     23403		802.00
6380	1510447807	3600		266.46		     24097		801.50
6380	1510451407	3600		266.46		     22551		808.00
6380	1510455007	3600		266.46		     22926		799.50
6380	1510458607	3600		266.46		     22521		799.50
6380	1510461234	2627		266.46		     20524		799.50
6381	1510462434	1200		265.95		     20524		-999.00
6382	1510466034	3600		265.95		     20524		-999.00
6383	1510461234	-4800		266.12		     20524		-999.00
6381	1510468600	1200		266.19		   2443722		764.00
6381	1510472200	3600		266.19		   2211122		762.00
6381	1510475800	3600		266.18		   1934445		761.50
6381	1510479400	3600		266.17		   1560976		760.50
6381	1510483000	3600		266.33		   1282882		762.00
6381	1510486600	3600		261.95		   1540012		 22.50
6381	1510489140	2540		261.95		   1464509		 22.50
6382	1510490340	1200		266.29		   1464509		-999.00
6383	1510493940	3600		262.12		   1464509		-999.00
6384	1510489140	-4800		261.95		   1464509		-999.00
6382	1510497351	1200		266.28		   5463831		765.50
6382	1510499523	2172		266.31		   6190747		762.50
6383	1510500723	1200		266.29		   6190747		-999.00
6384	1510504323	3600		266.29		   6190747		-999.00
6385	1510507923	3600		261.95		   6190747		-999.00
6386	1510499523	-8400		262.12		   6190747		-999.00
6384	1510510034	1200		266.46		   5586632		765.50
6384	1510513634	3600		266.48		   6224306		764.50
6384	1510517234	3600		266.46		   5614305		762.50
6384	1510520834	3600		266.45		   5192772		766.50
6384	1510524434	3600		266.43		   4788556		763.50
6384	1510528034	3600		266.43		   4501178		762.00
6384	1510531634	3600		266.42		   4202490		763.50
6384	1510535234	3600		266.41		   3979672		763.00
6384	1510538834	3600		266.40		   3729123		762.00
6384	1510542434	3600		266.40		   3536921		761.50
6384	1510546034	3600		266.39		   3373750		764.50
6384	1510547156	1122		266.39		   3231294		763.00
6385	1510548356	1200		266.46		   3231294		-999.00
6386	1510551956	3600		262.12		   3231294		-999.00
6387	1510555556	3600		261.95		   3231294		-999.00
6388	1510547156	-8400		262.29		   3231294		-999.00
6385	1510557400	1200		266.52		   7747212		752.50
6385	1510561000	3600		266.55		   8828897		765.50
6385	1510564600	3600		266.52		   7791367		764.00
6385	1510568200	3600		266.51		   7307056		764.00
6385	1510571800	3600		266.49		   6758563		765.50
6385	1510575400	3600		266.48		   6327261		762.00
6385	1510579000	3600		266.47		   5999322		763.50
6385	1510582600	3600		266.46		   5633074		764.50
6385	1510586200	3600		266.45		   5389630		761.50
6385	1510589800	3600		266.44		   5088267		761.50
6385	1510593400	3600		266.44		   4888093		779.50
6385	1510597000	3600		266.43		   4695315		763.00
6385	1510600600	3600		266.42		   4454675		758.50
6385	1510604200	3600		266.42		   4235462		762.00
6385	1510607800	3600		266.41		   4083210		765.50
6385	1510611400	3600		266.41		   3897518		762.50
6385	1510615000	3600		266.40		   3742289		762.00
6385	1510618600	3600		266.40		   3632293		760.00
6385	1510622200	3600		266.39		   3474166		761.50
6385	1510625800	3600		266.39		   3364843		762.50
6385	1510629400	3600		266.39		   3223888		761.50
6385	1510633000	3600		266.38		   3130591		761.50
6385	1510636600	3600		266.38		   3000663		760.00
6385	1510640200	3600		266.38		   2899219		762.00
6385	1510643800	3600		266.37		   2822938		762.00
6385	1510647400	3600		266.37		   2711050		760.00
6385	1510648816	1416		266.36		   2236971		761.50
6386	1510650016	1200		261.95		   2236971		-999.00
6387	1510653616	3600		262.29		   2236971		-999.00
6388	1510648816	-4800		262.29		   2236971		-999.00
6386	1510657518	1200		266.37		   8180495		765.00
6386	1510661118	3600		266.40		   9488673		762.50
6386	1510664718	3600		266.38		   8502529		761.50
6386	1510668318	3600		266.36		   7859208		763.00
6386	1510671918	3600		266.51		   7252360		761.00
6386	1510675518	3600		266.49		   6830281		762.00
6386	1510679118	3600		266.48		   6419988		761.50
6386	1510682718	3600		266.47		   6020550		759.50
6386	1510686318	3600		266.46		   5736272		761.50
6386	1510689918	3600		266.45		   5414137		760.50
6386	1510693518	3600		266.44		   5157587		760.00
6386	1510697118	3600		266.44		   4944257		761.50
6386	1510697835	717		266.43		   4829351		760.50
6387	1510699035	1200		266.46		   4829351		-999.00
6388	1510702635	3600		261.94		   4829351		-999.00
6389	1510697835	-4800		262.29		   4829351		-999.00
6390	1510704714	1200		266.28		   4829351		-999.00
6391	1510708314	3600		261.94		   4829351		-999.00
6392	1510703514	-4800		262.11		   4829351		-999.00
6393	1510712452	1200		266.46		   4829351		-999.00
6394	1510716052	3600		261.95		   4829351		-999.00
6395	1510711252	-4800		262.28		   4829351		-999.00
6389	1510718119	1200		266.59		   9858537		764.50
6389	1510721719	3600		266.56		   8849235		761.50
6389	1510725319	3600		266.53		   8064690		760.50
6389	1510728919	3600		266.51		   7414860		762.00
6389	1510732519	3600		266.50		   6924657		760.00
6389	1510736119	3600		266.48		   6438583		760.50
6389	1510739719	3600		266.47		   6113030		759.50
6389	1510742286	2567		266.46		   5809497		760.00
6390	1510743486	1200		266.46		   5809497		-999.00
6391	1510747086	3600		266.26		   5809497		-999.00
6392	1510750686	3600		262.09		   5809497		-999.00
6393	1510754286	3600		262.09		   5809497		-999.00
6394	1510742286	-12000		262.29		   5809497		-999.00
6390	1510756364	1200		266.38		   9692993		755.00
6390	1510759964	3600		266.36		   8845073		761.00
6390	1510763564	3600		266.33		   8084051		761.00
6390	1510767164	3600		266.31		   7416510		759.50
6390	1510770764	3600		266.30		   6923959		758.00
6390	1510774364	3600		266.29		   6545187		762.00
6390	1510777964	3600		266.27		   6131368		759.00
6390	1510781564	3600		266.27		   5864583		760.00
6390	1510783750	2186		266.26		   5635982		761.50
6391	1510784950	1200		266.44		   5635982		-999.00
6392	1510788550	3600		266.44		   5635982		-999.00
6393	1510792150	3600		266.44		   5635982		-999.00
6394	1510795750	3600		266.44		   5635982		-999.00
6395	1510799350	3600		262.27		   5635982		-999.00
6396	1510802950	3600		261.93		   5635982		-999.00
6397	1510783750	-19200		262.09		   5635982		-999.00
6392	1510805469	1200		266.71		   9272145		761.00
6392	1510809069	3600		266.69		   8418144		760.50
6392	1510812669	3600		266.68		   8030587		761.00
6392	1510816269	3600		266.66		   7355445		761.00
6392	1510819869	3600		266.64		   6877638		758.50
6392	1510823469	3600		266.63		   6502291		759.50
6392	1510827069	3600		266.62		   6091496		759.00
6392	1510830669	3600		266.61		   5799700		759.00
6392	1510834269	3600		266.60		   5464774		756.50
6392	1510836884	2615		266.60		   5300243		760.00
6393	1510838084	1200		262.44		   5300243		-999.00
6394	1510841684	3600		262.44		   5300243		-999.00
6395	1510845284	3600		262.44		   5300243		-999.00
6396	1510848884	3600		265.92		   5300243		-999.00
6397	1510852484	3600		262.09		   5300243		-999.00
6398	1510856084	3600		261.92		   5300243		-999.00
6399	1510859684	3600		266.43		   5300243		-999.00
6400	1510863284	3600		261.90		   5300243		-999.00
6401	1510836884	-26400		262.44		   5300243		-999.00
6396	1510866432	1200		266.26		   5865952		750.50
6396	1510870032	3600		266.24		   5325715		758.50
6396	1510873632	3600		266.22		   4717286		756.50
6396	1510877232	3600		266.21		   4332370		756.00
6396	1510880832	3600		266.20		   3991985		755.50
6396	1510884432	3600		266.19		   3747128		756.00
6396	1510888032	3600		266.18		   3490806		758.50
6396	1510891632	3600		266.18		   3316408		756.00
6396	1510895232	3600		266.17		   3118818		758.00
6396	1510898832	3600		266.17		   2953080		756.00
6396	1510902432	3600		266.16		   2827368		755.50
6396	1510906032	3600		266.16		   2685160		754.50
6396	1510909632	3600		266.16		   2585344		756.00
6396	1510913232	3600		266.32		   2473541		750.00
6396	1510916832	3600		266.32		   2353664		754.00
6396	1510920432	3600		266.32		   2272662		754.00
6396	1510924032	3600		266.32		   2182614		753.50
6396	1510927632	3600		266.31		   2084358		754.00
6396	1510931232	3600		266.31		   2039621		754.50
6396	1510934832	3600		266.31		   1952535		752.50
6396	1510938432	3600		266.31		   1896193		753.00
6396	1510942032	3600		266.30		   1818895		754.00
6396	1510945632	3600		266.30		   1768656		753.00
6396	1510949232	3600		266.30		   1699269		754.50
6396	1510952832	3600		266.30		   1654009		750.00
6396	1510956432	3600		266.30		   1601095		755.00
6396	1510960032	3600		266.30		   1550623		754.00
6396	1510963632	3600		266.29		   1492456		755.00
6396	1510967232	3600		266.29		   1457225		752.50
6396	1510970832	3600		266.29		   1405277		752.00
6396	1510974432	3600		266.29		   1373731		752.50
6396	1510978032	3600		266.29		   1325372		754.00
6396	1510981632	3600		266.29		   1295480		754.00
6396	1510985232	3600		266.29		   1249935		750.00
6396	1510988832	3600		266.29		   1215496		753.50
6396	1510992432	3600		266.29		   1186959		753.00
6396	1510996032	3600		266.28		   1091249		752.00
6396	1510999057	3025		266.28		   1128972		752.50
6397	1511000257	1200		262.25		   1128972		-999.00
6398	1511003857	3600		262.08		   1128972		-999.00
6399	1510999057	-4800		262.25		   1128972		-999.00
6397	1511006405	1200		266.30		   7239327		757.00
6397	1511010005	3600		266.43		   6146509		754.50
6397	1511013605	3600		266.60		   5975764		754.00
6397	1511017205	3600		266.58		   5460334		755.00
6397	1511020805	3600		266.57		   5109460		753.50
6397	1511024405	3600		266.56		   4754470		753.50
6397	1511028005	3600		266.56		   4506696		752.50
6397	1511031605	3600		266.55		   4234105		753.00
6397	1511035205	3600		266.54		   4016287		753.50
6397	1511038805	3600		266.54		   3856033		753.50
6397	1511042405	3600		266.53		   3652735		753.00
6397	1511046005	3600		266.53		   3510537		752.50
6397	1511049605	3600		266.52		   3334523		752.50
6397	1511053205	3600		266.52		   3216901		753.50
6397	1511056805	3600		266.51		   3068894		753.00
6397	1511060405	3600		266.51		   2969562		753.00
6397	1511064005	3600		266.51		   2857562		753.50
6397	1511067605	3600		266.50		   2732789		753.50
6397	1511071205	3600		266.50		   2648175		752.50
6397	1511074805	3600		266.50		   2535804		753.00
6397	1511078405	3600		266.49		   2463926		753.00
6397	1511082005	3600		266.49		   2365840		752.50
6397	1511085605	3600		266.49		   2300179		754.00
6397	1511089205	3600		266.49		   2222862		753.00
6397	1511092805	3600		266.48		   2150161		752.50
6397	1511096405	3600		266.48		   2070426		750.50
6397	1511100005	3600		266.48		   2019091		751.50
6397	1511103605	3600		266.48		   1944698		752.50
6397	1511107205	3600		266.48		   1898315		751.50
6397	1511110805	3600		266.47		   1830059		751.00
6397	1511114396	3591		266.47		   1689518		752.50
6398	1511115596	1200		262.42		   1689518		-999.00
6399	1511119196	3600		261.91		   1689518		-999.00
6400	1511114396	-4800		262.42		   1689518		-999.00
6398	1511121946	1200		266.63		   7039330		752.00
6398	1511125546	3600		266.60		   5970438		754.50
6398	1511129146	3600		266.59		   5782737		754.50
6398	1511132746	3600		266.58		   5285841		754.00
6398	1511136346	3600		266.57		   4911389		751.50
6398	1511139946	3600		266.56		   4637100		751.50
6398	1511143546	3600		266.55		   4330554		753.50
6398	1511147146	3600		266.54		   4123359		752.50
6398	1511150746	3600		266.54		   3867619		753.00
6398	1511154346	3600		266.53		   3699294		752.50
6398	1511157946	3600		266.53		   3530400		751.00
6398	1511161546	3600		266.52		   3370856		751.50
6398	1511165146	3600		273.26		   3266463		1497.00
6398	1511167533	2387		273.94		   3098455		 23.00
6399	1511168733	1200		273.51		   3098455		-999.00
6400	1511172333	3600		273.51		   3098455		-999.00
6401	1511175933	3600		282.09		   3098455		-999.00
6402	1511167533	-8400		273.85		   3098455		-999.00
6399	1511177151	1200		282.29		   6756643		 23.00
6399	1511180751	3600		280.37		   6150348		 15.50
6399	1511184351	3600		284.70		   5155663		 14.00
6399	1511187951	3600		286.90		   5072693		 14.50
6399	1511191551	3600		288.26		   4703671		 16.00
6399	1511195151	3600		280.31		   4370662		 20.00
6399	1511198751	3600		273.71		   4156852		 23.00
6399	1511202351	3600		265.90		   3914191		703.00
6399	1511205951	3600		265.89		   3651056		689.00
6399	1511209551	3600		265.86		   2565785		698.00
6399	1511213151	3600		265.84		   1932422		697.50
6399	1511216751	3600		265.84		   1925640		693.50
6399	1511220351	3600		265.84		   1943873		695.00
6399	1511223951	3600		265.84		   1924233		696.00
6399	1511227551	3600		265.84		   1931302		697.00
6399	1511231151	3600		265.84		   1924948		696.00
6399	1511234751	3600		265.84		   1933852		696.50
6399	1511238351	3600		265.84		   1922940		697.00
6399	1511240507	2156		265.84		   1932132		696.00
6400	1511241707	1200		261.27		   1932132		-999.00
6401	1511245307	3600		261.61		   1932132		-999.00
6402	1511248907	3600		261.27		   1932132		-999.00
6403	1511252507	3600		259.62		   1932132		-999.00
6404	1511256107	3600		260.87		   1932132		-999.00
6405	1511259707	3600		262.20		   1932132		-999.00
6406	1511263307	3600		262.16		   1932132		-999.00
6407	1511240507	-22800		261.78		   1932132		-999.00
6402	1511266689	1200		266.50		    104004		750.00
6402	1511266841	152		266.50		    151649		750.00
6403	1511268041	1200		265.99		    151649		-999.00
6404	1511271641	3600		266.33		    151649		-999.00
6405	1511275241	3600		262.16		    151649		-999.00
6406	1511278841	3600		262.16		    151649		-999.00
6407	1511266841	-12000		262.16		    151649		-999.00
6404	1511281528	1200		267.19		  34360280		757.00
6404	1511285128	3600		266.46		   9960869		749.50
6404	1511288075	2947		266.36		   6633549		771.00
6405	1511289275	1200		266.16		   6633549		-999.00
6406	1511292875	3600		262.15		   6633549		-999.00
6407	1511296475	3600		262.15		   6633549		-999.00
6408	1511288075	-8400		262.33		   6633549		-999.00
6405	1511297765	1200		269.49		  99872792		801.00
6405	1511301365	3600		266.54		   7081445		753.00
6405	1511304965	3600		266.51		   6121118		751.50
6405	1511308565	3600		266.51		   6073670		750.50
6405	1511312165	3600		266.51		   6117395		754.50
6405	1511315765	3600		266.51		   6065232		752.00
6405	1511319365	3600		266.51		   6083351		751.50
6405	1511322965	3600		266.51		   6086840		750.00
6405	1511326565	3600		266.50		   6051406		751.50
6405	1511330165	3600		266.51		   6108151		751.00
6405	1511333765	3600		266.53		   6869012		755.50
6405	1511334092	327		266.48		   5281449		756.50
6406	1511335292	1200		262.15		   5281449		-999.00
6407	1511338892	3600		262.15		   5281449		-999.00
6408	1511342492	3600		262.15		   5281449		-999.00
6409	1511346092	3600		262.15		   5281449		-999.00
6410	1511349692	3600		262.15		   5281449		-999.00
6411	1511353292	3600		262.15		   5281449		-999.00
6412	1511356892	3600		262.15		   5281449		-999.00
6413	1511360492	3600		262.15		   5281449		-999.00
6414	1511364092	3600		262.15		   5281449		-999.00
6415	1511367692	3600		262.15		   5281449		-999.00
6416	1511371292	3600		262.15		   5281449		-999.00
6417	1511374892	3600		262.15		   5281449		-999.00
6418	1511378492	3600		262.15		   5281449		-999.00
6419	1511382092	3600		262.15		   5281449		-999.00
6420	1511334092	-48000		262.32		   5281449		-999.00
6411	1511384750	1200		267.13		  26986456		732.50
6411	1511388350	3600		266.52		   6503637		751.00
6411	1511391950	3600		266.51		   6104058		751.00
6411	1511395550	3600		266.51		   6075293		750.00
6411	1511399150	3600		266.51		   6092468		751.50
6411	1511402750	3600		266.50		   6039243		751.00
6411	1511406350	3600		266.51		   6089859		749.50
6411	1511409950	3600		266.50		   6052744		750.50
6411	1511413550	3600		266.51		   6098166		750.00
6411	1511417150	3600		266.51		   6060868		749.50
6411	1511420750	3600		266.51		   6092424		751.50
6411	1511424350	3600		266.51		   6075046		750.50
6411	1511427950	3600		266.51		   6088701		751.00
