Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
8398	1668507721	1200		271.26		 235403483		2109.00
8398	1668511321	3600		271.98		 250417843		2143.00
8398	1668514921	3600		271.75		 246361148		2141.00
8398	1668518521	3600		271.82		 245138568		2187.00
8398	1668522121	3600		271.77		 247196163		2130.00
8398	1668525721	3600		271.51		 238307212		2159.00
8398	1668529321	3600		271.00		 223812313		2128.00
8398	1668532921	3600		270.41		 204368992		2115.00
8398	1668536521	3600		269.84		 187879435		2091.00
8398	1668540121	3600		269.43		 174200174		2069.00
8398	1668543721	3600		268.98		 161825966		2048.00
8398	1668547113	3392		268.69		 153702836		2034.00
-999	1668548313	1200		264.04		         0		-999.00
-999	1668551913	3600		261.20		         0		-999.00
-999	1668555513	3600		261.12		         0		-999.00
-999	1668557805	2292		261.04		         0		-999.00
8399	1668559005	1200		269.57		 174534481		2133.00
8399	1668562605	3600		271.47		 238754834		2152.00
8399	1668566205	3600		271.55		 239953189		2140.00
8399	1668569805	3600		271.71		 242665466		2200.00
8399	1668573405	3600		271.73		 243357902		2182.00
8399	1668577005	3600		271.60		 241284662		2195.00
8399	1668580605	3600		271.51		 238596285		2189.00
8399	1668584205	3600		270.98		 222219094		2155.00
8399	1668585618	1413		270.65		 211254265		2149.00
-999	1668586818	1200		263.37		         0		-999.00
-999	1668590418	3600		263.26		         0		-999.00
-999	1668594018	3600		263.56		         0		-999.00
-999	1668597618	3600		261.13		         0		-999.00
-999	1668601085	3467		261.09		         0		-999.00
8401	1668602285	1200		270.01		 186482347		2185.00
8401	1668605885	3600		271.61		 239931016		2186.00
8401	1668609485	3600		271.63		 241822422		2180.00
8401	1668613085	3600		271.59		 239341693		2211.00
8401	1668616685	3600		271.55		 239202809		2185.00
8401	1668620285	3600		271.53		 241306164		2193.00
8401	1668623885	3600		271.48		 238141479		2184.00
8401	1668627485	3600		270.90		 218854893		2171.00
8401	1668631085	3600		270.42		 205263489		2155.00
8401	1668634685	3600		269.92		 189867016		2136.00
8401	1668638285	3600		269.51		 177815727		2100.00
8401	1668640282	1997		268.55		 146324627		2110.00
-999	1668641482	1200		263.57		         0		-999.00
-999	1668645082	3600		261.11		         0		-999.00
-999	1668648082	3000		261.10		         0		-999.00
8402	1668649282	1200		269.99		 186919454		2166.00
8402	1668652882	3600		271.65		 241529643		2188.00
8402	1668656482	3600		271.56		 239722504		2214.00
8402	1668660082	3600		271.73		 243702484		2228.00
8402	1668663682	3600		271.61		 243210993		2202.00
8402	1668667282	3600		271.73		 243183325		2244.00
8402	1668670882	3600		271.53		 240769089		2219.00
8402	1668674482	3600		271.06		 225055222		2190.00
8402	1668676916	2434		270.09		 191140644		2189.00
-999	1668678116	1200		261.01		         0		-999.00
-999	1668681716	3600		261.13		         0		-999.00
-999	1668685316	3600		261.15		         0		-999.00
-999	1668688916	3600		261.11		         0		-999.00
-999	1668692516	3600		261.11		         0		-999.00
-999	1668696116	3600		261.15		         0		-999.00
-999	1668699716	3600		261.11		         0		-999.00
-999	1668703316	3600		260.92		         0		-999.00
-999	1668706916	3600		261.14		         0		-999.00
-999	1668710516	3600		261.09		         0		-999.00
-999	1668714116	3600		261.07		         0		-999.00
-999	1668717716	3600		261.15		         0		-999.00
-999	1668721316	3600		261.15		         0		-999.00
-999	1668724916	3600		261.15		         0		-999.00
-999	1668728516	3600		261.15		         0		-999.00
-999	1668732116	3600		261.15		         0		-999.00
-999	1668735716	3600		261.16		         0		-999.00
-999	1668739316	3600		261.11		         0		-999.00
-999	1668742916	3600		261.13		         0		-999.00
-999	1668746516	3600		263.71		         0		-999.00
-999	1668750116	3600		263.66		         0		-999.00
-999	1668753716	3600		263.62		         0		-999.00
-999	1668757316	3600		263.66		         0		-999.00
-999	1668760916	3600		263.71		         0		-999.00
-999	1668764516	3600		263.69		         0		-999.00
-999	1668768116	3600		263.72		         0		-999.00
-999	1668771716	3600		261.11		         0		-999.00
-999	1668775316	3600		261.19		         0		-999.00
-999	1668778916	3600		261.11		         0		-999.00
-999	1668782516	3600		261.13		         0		-999.00
-999	1668782661	145		261.13		         0		-999.00
8412	1668783861	1200		263.37		         0		1788.00
8412	1668787461	3600		263.72		         0		1866.00
8412	1668791061	3600		263.72		         0		1869.00
8412	1668791849	788		261.12		         0		 11.00
-999	1668793049	1200		261.08		         0		-999.00
-999	1668796649	3600		261.14		         0		-999.00
-999	1668800249	3600		261.18		         0		-999.00
-999	1668803849	3600		261.18		         0		-999.00
-999	1668806208	2359		261.18		         0		-999.00
8413	1668807408	1200		263.50		         0		1801.00
8413	1668811008	3600		263.80		         0		1885.00
8413	1668814608	3600		263.81		         0		1891.00
8413	1668818208	3600		263.81		         0		1887.00
8413	1668821808	3600		263.81		         0		1884.00
8413	1668825408	3600		263.79		         0		1891.00
8413	1668829008	3600		263.83		         0		1892.00
8413	1668832608	3600		263.83		         0		1894.00
8413	1668836208	3600		263.78		         0		1900.00
8413	1668839491	3283		263.82		         0		1887.00
-999	1668840691	1200		261.15		         0		-999.00
-999	1668844291	3600		261.15		         0		-999.00
-999	1668847891	3600		261.17		         0		-999.00
-999	1668851491	3600		261.17		         0		-999.00
-999	1668855091	3600		261.14		         0		-999.00
-999	1668858691	3600		261.21		         0		-999.00
-999	1668862291	3600		261.10		         0		-999.00
-999	1668865891	3600		261.18		         0		-999.00
-999	1668869491	3600		261.13		         0		-999.00
-999	1668873091	3600		261.17		         0		-999.00
-999	1668876691	3600		261.14		         0		-999.00
-999	1668880291	3600		261.14		         0		-999.00
-999	1668883891	3600		261.14		         0		-999.00
-999	1668887491	3600		261.18		         0		-999.00
-999	1668891091	3600		261.11		         0		-999.00
-999	1668894691	3600		261.19		         0		-999.00
-999	1668898291	3600		261.16		         0		-999.00
-999	1668901891	3600		261.19		         0		-999.00
-999	1668905491	3600		261.16		         0		-999.00
-999	1668909091	3600		261.22		         0		-999.00
-999	1668912691	3600		261.12		         0		-999.00
-999	1668916291	3600		261.15		         0		-999.00
-999	1668919891	3600		261.15		         0		-999.00
-999	1668923491	3600		261.15		         0		-999.00
-999	1668927091	3600		261.20		         0		-999.00
-999	1668930691	3600		261.20		         0		-999.00
-999	1668934291	3600		261.16		         0		-999.00
-999	1668937891	3600		261.16		         0		-999.00
-999	1668941491	3600		261.16		         0		-999.00
-999	1668945091	3600		261.13		         0		-999.00
-999	1668948691	3600		261.17		         0		-999.00
-999	1668952291	3600		261.13		         0		-999.00
-999	1668955891	3600		261.16		         0		-999.00
-999	1668959491	3600		261.13		         0		-999.00
-999	1668963091	3600		261.13		         0		-999.00
-999	1668966691	3600		261.09		         0		-999.00
-999	1668970291	3600		261.12		         0		-999.00
-999	1668973891	3600		261.18		         0		-999.00
-999	1668977491	3600		261.21		         0		-999.00
-999	1668981091	3600		261.18		         0		-999.00
-999	1668984691	3600		261.15		         0		-999.00
-999	1668988291	3600		261.11		         0		-999.00
-999	1668991891	3600		261.16		         0		-999.00
-999	1668995491	3600		261.16		         0		-999.00
-999	1668999091	3600		261.16		         0		-999.00
-999	1669002691	3600		261.16		         0		-999.00
-999	1669006291	3600		261.16		         0		-999.00
-999	1669009891	3600		261.16		         0		-999.00
-999	1669013491	3600		261.16		         0		-999.00
-999	1669017091	3600		261.16		         0		-999.00
-999	1669020691	3600		261.13		         0		-999.00
-999	1669024291	3600		261.15		         0		-999.00
-999	1669026750	2459		261.12		         0		-999.00
8456	1669027950	1200		272.15		 272815086		1990.00
8456	1669031550	3600		271.57		 240037106		2190.00
8456	1669035150	3600		273.50		 294859185		2302.00
8456	1669038750	3600		273.02		 291425856		2168.00
8456	1669042350	3600		271.66		 240931866		2205.00
8456	1669045950	3600		271.73		 242885323		2205.00
8456	1669049550	3600		271.65		 240226750		2209.00
8456	1669053150	3600		271.31		 231402041		2183.00
8456	1669056750	3600		270.72		 214659692		2154.00
8456	1669060350	3600		270.24		 199566870		2136.00
8456	1669063950	3600		269.81		 186606999		2127.00
8456	1669067550	3600		269.36		 172988327		2103.00
8456	1669069541	1991		269.17		 166528504		2101.00
-999	1669070741	1200		263.46		         0		-999.00
-999	1669074341	3600		260.93		         0		-999.00
-999	1669077941	3600		261.03		         0		-999.00
-999	1669081541	3600		261.19		         0		-999.00
-999	1669085141	3600		261.15		         0		-999.00
-999	1669088741	3600		255.80		         0		-999.00
-999	1669092341	3600		255.33		         0		-999.00
-999	1669095941	3600		255.64		         0		-999.00
-999	1669099541	3600		255.84		         0		-999.00
-999	1669103141	3600		255.46		         0		-999.00
-999	1669106741	3600		255.59		         0		-999.00
-999	1669110341	3600		255.81		         0		-999.00
-999	1669113941	3600		255.60		         0		-999.00
-999	1669117541	3600		255.45		         0		-999.00
-999	1669121141	3600		255.64		         0		-999.00
-999	1669124741	3600		255.75		         0		-999.00
-999	1669128341	3600		255.44		         0		-999.00
-999	1669131941	3600		255.68		         0		-999.00
-999	1669135541	3600		255.74		         0		-999.00
-999	1669139141	3600		255.54		         0		-999.00
-999	1669142741	3600		255.72		         0		-999.00
-999	1669146341	3600		255.85		         0		-999.00
-999	1669149941	3600		255.47		         0		-999.00
-999	1669153541	3600		255.62		         0		-999.00
-999	1669157141	3600		255.81		         0		-999.00
-999	1669160741	3600		255.52		         0		-999.00
-999	1669164341	3600		255.55		         0		-999.00
-999	1669167941	3600		255.79		         0		-999.00
-999	1669171541	3600		255.55		         0		-999.00
-999	1669175141	3600		255.52		         0		-999.00
-999	1669178741	3600		255.87		         0		-999.00
-999	1669182341	3600		255.54		         0		-999.00
-999	1669185941	3600		260.65		         0		-999.00
-999	1669189541	3600		264.22		         0		-999.00
-999	1669193141	3600		261.13		         0		-999.00
-999	1669196741	3600		263.68		         0		-999.00
-999	1669200341	3600		263.83		         0		-999.00
-999	1669203941	3600		260.89		         0		-999.00
-999	1669207541	3600		261.13		         0		-999.00
-999	1669211141	3600		261.13		         0		-999.00
-999	1669214741	3600		261.13		         0		-999.00
-999	1669218341	3600		261.11		         0		-999.00
-999	1669221941	3600		261.11		         0		-999.00
-999	1669225541	3600		261.11		         0		-999.00
-999	1669229141	3600		261.00		         0		-999.00
-999	1669232741	3600		261.09		         0		-999.00
-999	1669233535	794		261.13		         0		-999.00
8471	1669234735	1200		270.47		 203236515		2205.00
8471	1669237837	3102		271.62		 239819932		2204.00
-999	1669239037	1200		263.45		         0		-999.00
-999	1669242637	3600		263.65		         0		-999.00
-999	1669246237	3600		263.74		         0		-999.00
-999	1669249837	3600		263.74		         0		-999.00
-999	1669253437	3600		261.30		         0		-999.00
-999	1669257037	3600		261.12		         0		-999.00
-999	1669260637	3600		261.18		         0		-999.00
-999	1669264237	3600		261.17		         0		-999.00
-999	1669267837	3600		261.20		         0		-999.00
-999	1669267885	48		261.20		         0		-999.00
8474	1669269085	1200		270.56		 209226809		2165.00
8474	1669272685	3600		272.26		 257568980		2263.00
8474	1669276285	3600		272.70		 270420781		2286.00
8474	1669279885	3600		272.62		 268975316		2254.00
8474	1669283485	3600		272.71		 270809545		2294.00
8474	1669287085	3600		272.57		 269683460		2271.00
8474	1669290685	3600		272.13		 254012420		2251.00
8474	1669294285	3600		271.18		 228562801		2197.00
8474	1669296834	2549		270.21		 197905369		2190.00
-999	1669298034	1200		260.94		         0		-999.00
-999	1669301634	3600		261.17		         0		-999.00
-999	1669305234	3600		261.12		         0		-999.00
-999	1669308834	3600		260.93		         0		-999.00
-999	1669312434	3600		261.16		         0		-999.00
-999	1669316034	3600		261.16		         0		-999.00
-999	1669319599	3565		261.14		         0		-999.00
8479	1669320799	1200		263.52		    243935		1818.00
8479	1669324399	3600		263.49		    300734		1790.00
8479	1669327418	3019		263.25		    231211		1747.00
-999	1669328618	1200		260.93		         0		-999.00
-999	1669332218	3600		261.17		         0		-999.00
-999	1669335818	3600		261.11		         0		-999.00
-999	1669339418	3600		261.15		         0		-999.00
-999	1669343018	3600		261.18		         0		-999.00
-999	1669346618	3600		261.12		         0		-999.00
-999	1669350218	3600		261.19		         0		-999.00
-999	1669353818	3600		261.16		         0		-999.00
-999	1669357418	3600		261.20		         0		-999.00
-999	1669359140	1722		261.16		         0		-999.00
8484	1669360340	1200		269.59		 176466604		2177.00
8484	1669363940	3600		271.58		 237104327		2244.00
8484	1669367540	3600		271.86		 247187507		2257.00
8484	1669371140	3600		272.03		 252564032		2250.00
8484	1669374740	3600		271.76		 242536714		2252.00
8484	1669378340	3600		271.71		 244459241		2216.00
8484	1669380582	2242		271.28		 229931532		2212.00
-999	1669381782	1200		264.09		         0		-999.00
-999	1669385382	3600		263.55		         0		-999.00
-999	1669388982	3600		264.23		         0		-999.00
-999	1669392582	3600		263.54		         0		-999.00
-999	1669396182	3600		261.20		         0		-999.00
-999	1669399782	3600		261.20		         0		-999.00
-999	1669403382	3600		261.19		         0		-999.00
-999	1669406982	3600		261.19		         0		-999.00
-999	1669410582	3600		261.20		         0		-999.00
-999	1669414182	3600		260.95		         0		-999.00
-999	1669417782	3600		261.19		         0		-999.00
-999	1669419650	1868		261.14		         0		-999.00
8489	1669420850	1200		269.93		 183260615		2226.00
8489	1669424450	3600		271.44		 234785026		2221.00
8489	1669428050	3600		271.47		 238794686		2194.00
8489	1669431650	3600		271.47		 235719142		2223.00
8489	1669435250	3600		271.56		 237449918		2232.00
8489	1669438850	3600		271.48		 234706094		2244.00
8489	1669442450	3600		271.36		 232224658		2226.00
8489	1669446050	3600		270.87		 218693030		2206.00
8489	1669449650	3600		270.26		 200943352		2192.00
8489	1669453250	3600		269.87		 187827446		2169.00
8489	1669456850	3600		269.41		 173700279		2151.00
8489	1669460450	3600		269.04		 162694613		2133.00
8489	1669464050	3600		268.66		 151590393		2120.00
8489	1669467650	3600		268.38		 143075336		2094.00
8489	1669471250	3600		268.08		 134545071		2081.00
8489	1669474850	3600		267.52		 124123986		1983.00
8489	1669477106	2256		267.33		 110627701		2069.00
-999	1669478306	1200		261.11		         0		-999.00
-999	1669481906	3600		261.09		         0		-999.00
-999	1669485506	3600		261.17		         0		-999.00
-999	1669489106	3600		261.17		         0		-999.00
-999	1669492706	3600		261.15		         0		-999.00
-999	1669496306	3600		261.19		         0		-999.00
-999	1669499885	3579		261.20		         0		-999.00
8491	1669501085	1200		270.17		 190914682		2254.00
8491	1669504685	3600		271.38		 231425056		2245.00
8491	1669508285	3600		271.27		 232022641		2237.00
8491	1669511885	3600		271.52		 236267267		2263.00
8491	1669515485	3600		271.43		 233266792		2263.00
8491	1669519085	3600		271.54		 236521929		2261.00
8491	1669522685	3600		271.57		 236454331		2297.00
8491	1669526285	3600		271.29		 231976913		2229.00
8491	1669529885	3600		270.63		 210584497		2234.00
8491	1669532087	2202		270.38		 202215114		2222.00
-999	1669533287	1200		261.09		         0		-999.00
-999	1669536887	3600		263.82		         0		-999.00
-999	1669540487	3600		263.56		         0		-999.00
-999	1669544087	3600		263.56		         0		-999.00
-999	1669547687	3600		261.15		         0		-999.00
-999	1669551287	3600		261.22		         0		-999.00
-999	1669554887	3600		261.24		         0		-999.00
